261,-1,53.5,301.4,40.9,108.6,1.000000
261,-1,1023.1,319.3,31.2,68.8,1.000000
261,-1,1245.0,299.3,62.5,148.9,1.000000
261,-1,830.3,301.9,57.9,166.9,1.000000
261,-1,1631.5,173.2,174.8,660.3,1.000000
261,-1,602.2,318.5,25.7,55.5,0.998000
261,-1,1532.0,214.0,158.6,538.9,0.997000
261,-1,1096.2,326.5,27.0,62.7,0.973000
261,-1,637.5,318.9,25.1,49.2,0.949000
261,-1,715.4,323.0,34.7,74.6,0.904000
261,-1,1082.8,325.4,22.9,60.2,0.789000
261,-1,669.6,317.7,22.2,47.5,0.479000
261,-1,695.4,323.0,28.3,52.8,0.105000
261,-1,1756.8,233.3,114.1,514.2,0.091000
126,-1,320.4,252.8,220.4,446.2,1.000000
126,-1,1195.9,299.1,66.6,241.8,1.000000
126,-1,1070.1,339.3,35.7,74.7,1.000000
126,-1,802.5,325.4,62.9,163.8,1.000000
126,-1,598.4,337.0,45.0,102.7,1.000000
126,-1,910.6,329.4,61.9,158.5,1.000000
126,-1,1138.8,332.5,59.0,148.1,1.000000
126,-1,64.0,340.5,72.5,158.1,1.000000
126,-1,870.9,359.1,43.2,67.9,0.990000
126,-1,968.5,345.6,30.7,60.4,0.987000
126,-1,662.6,345.9,28.2,71.0,0.981000
126,-1,690.3,348.6,25.9,67.6,0.975000
126,-1,1002.8,347.9,24.0,46.5,0.968000
126,-1,641.7,340.3,29.1,78.7,0.904000
249,-1,1141.1,293.1,59.1,142.9,1.000000
249,-1,1232.2,289.3,67.5,137.6,1.000000
249,-1,761.1,277.7,64.4,179.1,1.000000
249,-1,966.3,333.8,53.6,94.1,1.000000
249,-1,43.3,284.1,69.1,139.0,1.000000
249,-1,848.5,294.9,58.4,155.3,1.000000
249,-1,920.3,322.7,52.9,102.5,1.000000
249,-1,159.0,297.4,44.1,105.3,1.000000
249,-1,1037.8,308.2,31.4,68.1,1.000000
249,-1,115.5,303.1,42.6,102.2,1.000000
249,-1,1568.8,174.2,142.0,574.5,0.999000
249,-1,620.9,311.3,27.1,54.9,0.989000
249,-1,1491.1,205.8,120.0,477.6,0.954000
249,-1,1063.2,308.1,26.1,62.6,0.913000
249,-1,666.5,310.5,22.5,49.4,0.910000
249,-1,729.6,305.6,37.7,88.9,0.877000
249,-1,641.6,308.3,24.1,54.7,0.820000
249,-1,1112.7,305.9,34.0,64.8,0.240000
3,-1,761.3,249.6,93.4,232.0,1.000000
3,-1,1637.2,209.3,245.5,779.9,1.000000
3,-1,1167.6,276.0,63.2,159.2,1.000000
3,-1,870.6,267.0,58.7,155.8,1.000000
3,-1,1075.1,264.4,53.1,152.9,1.000000
3,-1,944.9,278.9,49.8,133.0,1.000000
3,-1,149.5,255.8,114.2,255.7,1.000000
3,-1,1224.5,270.1,41.3,125.0,1.000000
3,-1,33.0,283.2,35.4,100.3,1.000000
3,-1,550.5,282.5,47.9,114.7,0.990000
3,-1,1016.2,284.8,22.6,58.7,0.974000
3,-1,732.7,282.6,21.2,67.9,0.878000
3,-1,719.6,283.2,23.1,67.9,0.685000
3,-1,98.2,273.6,46.2,164.1,0.680000
3,-1,750.8,284.8,27.9,77.8,0.590000
3,-1,991.3,281.5,32.1,69.8,0.409000
4,-1,144.7,256.5,111.4,259.3,1.000000
4,-1,762.5,252.0,90.4,234.9,1.000000
4,-1,1169.3,279.1,64.7,156.2,1.000000
4,-1,871.0,268.4,59.5,155.6,1.000000
4,-1,1078.3,264.3,52.9,156.4,1.000000
4,-1,1643.6,235.2,262.0,767.8,1.000000
4,-1,946.3,279.4,50.6,132.4,1.000000
4,-1,1227.3,272.1,38.8,122.6,1.000000
4,-1,30.0,281.0,38.1,102.0,1.000000
4,-1,1018.6,286.2,24.5,58.9,0.991000
4,-1,552.1,283.7,47.2,113.4,0.986000
4,-1,733.9,285.0,20.9,68.4,0.904000
4,-1,748.5,285.0,32.2,93.6,0.144000
8,-1,746.2,249.1,96.0,249.8,1.000000
8,-1,1168.3,277.7,66.1,160.1,1.000000
8,-1,110.3,251.0,118.8,265.7,1.000000
8,-1,941.7,275.3,53.0,139.6,1.000000
8,-1,1077.4,265.0,56.0,157.0,1.000000
8,-1,1667.7,235.5,253.3,777.5,1.000000
8,-1,868.3,264.7,58.0,156.1,1.000000
8,-1,1226.9,274.1,36.5,123.0,1.000000
8,-1,21.9,274.0,37.3,108.1,0.999000
8,-1,549.7,283.8,46.3,111.5,0.999000
8,-1,1015.6,284.5,23.1,60.0,0.991000
8,-1,718.9,287.3,25.4,67.0,0.957000
8,-1,691.1,287.8,23.4,64.1,0.817000
8,-1,988.1,281.9,36.0,72.6,0.437000
10,-1,734.8,254.0,89.8,242.9,1.000000
10,-1,1166.1,282.1,65.7,158.7,1.000000
10,-1,1227.9,278.9,38.1,121.6,1.000000
10,-1,1674.3,217.3,246.7,772.0,1.000000
10,-1,935.5,280.2,54.2,140.4,1.000000
10,-1,1073.7,268.1,56.4,162.0,1.000000
10,-1,544.9,284.6,44.6,112.4,1.000000
10,-1,84.3,245.1,115.3,279.3,1.000000
10,-1,864.9,270.2,58.0,156.9,1.000000
10,-1,4.4,279.6,35.7,103.1,1.000000
10,-1,1008.0,288.7,24.4,60.2,0.991000
10,-1,695.2,291.0,22.2,64.1,0.939000
10,-1,712.0,286.2,27.3,74.9,0.798000
16,-1,1155.8,307.1,67.0,157.9,1.000000
16,-1,13.6,275.6,117.6,276.9,1.000000
16,-1,701.5,263.6,106.4,267.8,1.000000
16,-1,927.2,305.4,54.9,138.2,1.000000
16,-1,1227.6,300.3,40.0,124.1,1.000000
16,-1,855.0,296.3,55.9,149.1,1.000000
16,-1,1068.9,291.0,51.3,163.1,1.000000
16,-1,1717.0,237.6,204.0,808.4,0.999000
16,-1,1001.4,314.8,27.3,62.6,0.999000
16,-1,657.5,316.3,24.0,65.4,0.939000
16,-1,672.7,315.3,22.4,66.7,0.928000
16,-1,684.9,315.5,27.6,74.0,0.609000
22,-1,1154.4,314.8,66.3,159.1,1.000000
22,-1,846.6,302.4,58.6,153.3,1.000000
22,-1,657.3,279.7,118.3,285.4,1.000000
22,-1,1233.2,311.0,39.0,122.0,1.000000
22,-1,1069.6,299.1,51.7,162.5,1.000000
22,-1,921.9,315.8,55.2,137.3,1.000000
22,-1,1001.0,322.8,27.4,57.8,0.999000
22,-1,1741.9,252.6,179.1,823.0,0.958000
22,-1,649.6,320.7,23.1,68.3,0.528000
22,-1,15.4,286.5,68.6,279.5,0.462000
22,-1,563.0,324.8,47.9,124.5,0.074000
23,-1,656.2,280.6,114.3,287.6,1.000000
23,-1,1155.6,315.5,64.3,156.9,1.000000
23,-1,845.7,301.9,58.3,153.3,1.000000
23,-1,1068.0,298.7,53.0,162.6,1.000000
23,-1,1234.3,311.1,38.7,120.6,1.000000
23,-1,918.4,314.9,54.8,137.1,1.000000
23,-1,1002.2,322.1,25.7,56.8,0.999000
23,-1,1750.1,252.4,170.9,821.4,0.968000
23,-1,13.7,292.5,62.2,236.2,0.912000
23,-1,652.5,317.6,24.1,70.1,0.302000
23,-1,615.0,320.7,22.5,67.1,0.237000
23,-1,567.2,319.5,46.1,134.6,0.134000
24,-1,1156.2,318.5,63.0,156.7,1.000000
24,-1,14.1,307.9,53.1,155.9,1.000000
24,-1,642.1,275.8,117.9,296.3,1.000000
24,-1,844.0,301.7,58.0,158.3,1.000000
24,-1,916.3,314.6,53.9,136.4,1.000000
24,-1,1236.3,311.1,37.6,122.2,1.000000
24,-1,1067.0,300.5,52.7,163.7,1.000000
24,-1,999.5,324.3,26.2,59.0,0.998000
24,-1,1735.2,240.5,185.8,821.9,0.997000
24,-1,564.1,315.1,45.9,139.9,0.993000
39,-1,532.3,282.2,134.5,342.5,1.000000
39,-1,1138.2,335.8,63.9,154.1,1.000000
39,-1,985.9,341.7,28.0,64.2,1.000000
39,-1,1056.6,320.8,50.7,167.9,1.000000
39,-1,1246.0,334.8,41.8,124.5,1.000000
39,-1,897.2,324.3,57.9,146.5,1.000000
39,-1,830.2,318.5,59.1,156.3,1.000000
39,-1,709.3,338.9,24.5,66.2,0.988000
39,-1,670.0,334.7,24.9,75.9,0.954000
39,-1,685.7,335.7,32.6,72.0,0.590000
42,-1,521.6,271.7,139.6,374.5,1.000000
42,-1,1140.5,332.0,63.7,158.6,1.000000
42,-1,1064.0,318.9,52.0,171.8,1.000000
42,-1,990.7,343.1,27.2,63.4,1.000000
42,-1,1260.9,335.2,39.3,121.9,1.000000
42,-1,900.8,332.3,52.7,137.9,1.000000
42,-1,828.3,323.4,56.7,158.6,0.999000
42,-1,666.9,336.5,25.1,72.4,0.992000
42,-1,712.2,339.2,22.9,66.4,0.991000
42,-1,453.1,328.5,33.3,104.9,0.167000
42,-1,691.1,336.4,30.9,71.9,0.132000
42,-1,313.3,286.2,134.3,322.9,0.085000
42,-1,941.6,342.2,30.3,71.7,0.051000
60,-1,323.1,235.2,203.9,485.2,1.000000
60,-1,937.2,311.4,56.4,146.1,1.000000
60,-1,1052.2,323.0,30.1,65.8,1.000000
60,-1,861.0,302.9,59.6,156.6,1.000000
60,-1,1191.4,320.3,62.4,153.3,1.000000
60,-1,743.9,317.7,31.9,74.7,1.000000
60,-1,1132.0,307.4,57.0,173.7,1.000000
60,-1,701.6,317.5,29.1,76.8,0.998000
60,-1,579.1,318.2,37.9,149.1,0.536000
60,-1,608.6,322.0,36.1,110.5,0.521000
60,-1,720.9,316.4,22.9,79.2,0.053000
61,-1,306.1,237.3,203.3,493.4,1.000000
61,-1,937.5,312.6,55.3,144.6,1.000000
61,-1,861.0,303.5,59.6,156.6,1.000000
61,-1,1051.0,324.7,30.3,65.5,1.000000
61,-1,1192.3,322.5,60.1,149.1,1.000000
61,-1,742.7,319.9,31.7,71.9,1.000000
61,-1,1131.4,308.5,57.9,173.4,1.000000
61,-1,701.3,316.8,30.3,77.9,0.997000
61,-1,574.0,320.0,37.3,145.8,0.918000
61,-1,609.2,319.7,32.9,118.7,0.850000
61,-1,628.3,323.2,27.7,79.9,0.094000
66,-1,199.0,222.3,236.5,520.9,1.000000
66,-1,936.1,309.0,55.9,147.6,1.000000
66,-1,1050.2,319.2,30.4,69.3,1.000000
66,-1,1128.9,294.4,64.0,185.6,1.000000
66,-1,859.6,296.1,61.6,164.3,1.000000
66,-1,1185.5,311.1,63.4,155.9,1.000000
66,-1,564.3,308.9,46.3,149.0,1.000000
66,-1,740.4,315.3,31.8,75.5,1.000000
66,-1,700.8,312.5,33.4,79.6,0.999000
66,-1,609.7,307.7,41.1,111.0,0.998000
69,-1,1055.1,317.7,29.7,72.8,1.000000
69,-1,936.7,306.4,57.2,150.3,1.000000
69,-1,860.8,298.8,59.7,159.4,1.000000
69,-1,1137.7,296.3,60.1,181.3,1.000000
69,-1,183.4,212.6,201.3,564.7,1.000000
69,-1,563.1,310.6,43.8,145.6,0.999000
69,-1,1188.8,311.1,63.4,153.1,0.999000
69,-1,703.3,313.5,30.9,75.9,0.998000
69,-1,609.7,310.7,45.0,112.4,0.993000
69,-1,738.4,313.5,26.6,72.0,0.987000
69,-1,354.2,254.5,123.2,332.9,0.911000
69,-1,1029.9,319.9,24.4,49.9,0.177000
78,-1,857.5,280.6,59.5,165.3,1.000000
78,-1,951.3,293.4,57.7,151.7,1.000000
78,-1,1075.0,303.8,29.3,64.3,1.000000
78,-1,1.0,186.7,261.0,636.7,1.000000
78,-1,620.2,296.0,43.9,112.7,1.000000
78,-1,563.3,293.0,46.3,146.4,1.000000
78,-1,699.0,296.2,32.0,84.8,1.000000
78,-1,305.6,233.6,170.2,359.3,1.000000
78,-1,1207.2,296.5,61.3,157.2,0.999000
78,-1,1164.7,278.7,56.3,191.5,0.999000
78,-1,739.0,296.8,31.6,75.3,0.997000
78,-1,919.7,313.8,40.3,88.8,0.673000
82,-1,1083.7,304.8,27.9,69.2,1.000000
82,-1,859.6,283.7,59.2,164.0,1.000000
82,-1,948.9,299.8,55.4,144.2,1.000000
82,-1,557.7,290.5,50.5,155.3,1.000000
82,-1,628.3,295.6,41.7,107.6,1.000000
82,-1,311.0,224.1,158.6,371.0,1.000000
82,-1,737.0,297.7,32.3,76.9,0.999000
82,-1,699.1,298.0,32.8,80.0,0.999000
82,-1,1207.9,297.2,60.4,162.7,0.993000
82,-1,1179.0,279.7,51.5,196.7,0.988000
82,-1,922.8,315.1,44.3,92.5,0.222000
82,-1,982.3,307.7,33.3,75.5,0.175000
82,-1,1000.4,303.9,33.1,64.5,0.161000
84,-1,861.4,292.3,58.1,162.6,1.000000
84,-1,1083.9,311.7,30.0,72.6,1.000000
84,-1,550.2,298.2,55.7,158.0,1.000000
84,-1,293.1,233.6,176.9,376.7,1.000000
84,-1,628.5,302.5,41.3,105.7,1.000000
84,-1,947.2,303.6,56.2,146.9,1.000000
84,-1,1181.5,288.5,53.8,196.1,0.999000
84,-1,734.2,305.6,32.3,76.7,0.999000
84,-1,701.4,305.4,29.6,76.8,0.994000
84,-1,996.0,313.0,29.4,65.4,0.987000
84,-1,1208.4,301.3,58.4,166.0,0.902000
84,-1,920.5,314.6,48.4,100.8,0.080000
94,-1,289.3,250.8,186.4,389.8,1.000000
94,-1,632.9,318.0,42.2,107.1,1.000000
94,-1,536.0,317.0,52.3,158.9,1.000000
94,-1,1088.2,320.5,31.1,76.2,1.000000
94,-1,862.4,302.1,59.1,162.7,1.000000
94,-1,221.8,314.0,70.7,155.6,1.000000
94,-1,949.7,315.2,54.9,148.5,1.000000
94,-1,1196.1,292.2,56.2,210.7,1.000000
94,-1,729.0,320.3,29.8,71.3,0.998000
94,-1,916.3,335.5,41.6,88.7,0.815000
94,-1,998.5,319.8,30.4,69.5,0.728000
94,-1,715.4,321.4,25.8,71.9,0.697000
94,-1,1058.0,329.7,20.6,39.4,0.653000
94,-1,667.2,317.7,29.6,83.1,0.544000
99,-1,642.2,327.6,41.5,102.8,1.000000
99,-1,177.8,325.6,87.8,162.8,1.000000
99,-1,955.5,319.7,57.0,152.7,1.000000
99,-1,1096.8,330.6,33.2,67.2,1.000000
99,-1,1207.5,298.3,58.1,214.6,1.000000
99,-1,306.7,256.6,180.7,405.4,1.000000
99,-1,862.2,309.7,59.9,167.5,1.000000
99,-1,528.5,324.5,54.3,154.6,1.000000
99,-1,263.5,328.7,51.0,143.6,0.998000
99,-1,722.3,330.6,31.1,77.8,0.997000
99,-1,909.1,343.4,52.1,79.7,0.981000
99,-1,706.0,332.1,27.9,74.9,0.936000
99,-1,1046.7,337.0,21.5,42.7,0.791000
99,-1,675.5,331.1,45.3,78.3,0.770000
100,-1,640.6,326.3,43.1,102.9,1.000000
100,-1,173.9,324.2,89.1,158.7,1.000000
100,-1,955.4,319.9,55.7,152.0,1.000000
100,-1,1208.0,294.8,58.7,218.4,1.000000
100,-1,861.2,310.8,60.4,165.4,1.000000
100,-1,1096.1,331.8,32.1,65.5,1.000000
100,-1,310.4,259.8,187.5,403.5,1.000000
100,-1,256.1,328.8,61.8,146.7,1.000000
100,-1,527.0,322.7,50.6,160.8,0.999000
100,-1,725.5,331.9,29.6,74.7,0.995000
100,-1,911.1,348.7,49.3,72.3,0.972000
100,-1,1041.4,338.7,21.8,42.3,0.672000
100,-1,1002.2,326.3,39.2,63.9,0.589000
102,-1,164.6,324.6,91.8,161.7,1.000000
102,-1,1099.1,325.3,31.6,70.2,1.000000
102,-1,862.9,308.9,60.7,157.9,1.000000
102,-1,959.9,317.1,55.7,151.0,1.000000
102,-1,321.3,260.8,187.8,399.3,1.000000
102,-1,254.1,327.6,65.2,152.7,1.000000
102,-1,1213.4,292.6,57.2,217.2,1.000000
102,-1,646.0,325.3,41.9,103.9,1.000000
102,-1,527.2,321.6,50.7,165.1,1.000000
102,-1,727.4,330.8,30.1,75.8,0.997000
102,-1,917.7,343.0,42.8,76.3,0.975000
102,-1,1031.8,332.5,21.6,47.8,0.953000
102,-1,1001.2,325.9,42.4,71.8,0.617000
102,-1,668.5,328.2,71.1,83.1,0.122000
106,-1,221.6,323.7,70.4,147.4,1.000000
106,-1,121.8,319.1,92.7,170.2,1.000000
106,-1,326.0,253.4,183.4,418.1,1.000000
106,-1,1098.4,316.2,33.5,76.6,1.000000
106,-1,640.1,321.6,42.2,106.1,1.000000
106,-1,854.1,298.2,62.6,170.2,1.000000
106,-1,953.2,314.2,54.8,149.0,1.000000
106,-1,1216.4,284.2,60.4,223.3,1.000000
106,-1,518.9,317.6,48.2,174.7,1.000000
106,-1,715.9,327.0,29.8,74.5,0.998000
106,-1,910.6,342.4,46.6,71.7,0.986000
106,-1,1031.3,325.4,19.9,45.7,0.941000
106,-1,1044.0,326.1,19.8,42.4,0.821000
106,-1,1000.5,313.2,31.7,69.2,0.752000
106,-1,665.5,326.8,62.5,82.2,0.108000
107,-1,326.9,240.8,187.7,417.4,1.000000
107,-1,213.5,321.6,76.4,149.6,1.000000
107,-1,114.7,321.8,91.7,164.2,1.000000
107,-1,1096.7,316.4,33.8,77.1,1.000000
107,-1,637.5,320.9,42.3,106.8,1.000000
107,-1,851.6,299.1,62.3,165.4,1.000000
107,-1,949.4,313.9,56.2,148.7,1.000000
107,-1,1216.7,285.9,58.7,222.0,0.999000
107,-1,514.4,316.5,49.5,173.1,0.999000
107,-1,714.4,324.8,30.3,73.8,0.999000
107,-1,1000.2,320.0,30.7,61.2,0.990000
107,-1,910.6,338.7,45.6,73.8,0.964000
107,-1,1032.9,324.6,19.9,43.7,0.849000
107,-1,1045.1,325.6,19.8,40.9,0.707000
107,-1,658.5,326.9,59.7,81.1,0.083000
116,-1,133.0,332.2,73.1,154.3,1.000000
116,-1,3.1,325.6,93.5,180.5,1.000000
116,-1,1080.0,334.6,32.2,75.2,1.000000
116,-1,312.9,234.7,209.8,451.7,1.000000
116,-1,828.7,314.3,60.9,165.6,1.000000
116,-1,924.3,328.3,54.9,148.0,1.000000
116,-1,612.3,330.2,44.1,103.3,1.000000
116,-1,1210.1,294.1,52.7,234.7,1.000000
116,-1,881.6,352.3,51.7,71.4,0.986000
116,-1,695.3,340.0,27.2,68.7,0.985000
116,-1,975.6,335.4,28.9,64.4,0.983000
116,-1,993.5,339.0,23.4,54.4,0.966000
116,-1,677.0,338.1,28.4,70.8,0.903000
116,-1,712.9,339.4,25.3,62.0,0.673000
116,-1,628.4,333.9,68.2,84.0,0.365000
122,-1,1067.7,332.6,34.9,74.9,1.000000
122,-1,93.1,338.2,72.7,152.1,1.000000
122,-1,910.1,328.9,59.5,149.4,1.000000
122,-1,599.2,330.7,44.1,103.6,1.000000
122,-1,808.1,319.8,59.0,159.2,1.000000
122,-1,317.5,235.4,214.8,462.0,1.000000
122,-1,1195.6,293.8,56.6,241.1,1.000000
122,-1,655.8,337.7,31.8,75.0,0.997000
122,-1,966.6,338.8,29.7,63.8,0.991000
122,-1,695.6,342.4,25.1,62.7,0.974000
122,-1,1151.7,327.0,50.7,154.6,0.968000
122,-1,1004.9,342.2,21.5,43.1,0.950000
122,-1,865.8,349.9,42.8,77.0,0.863000
122,-1,709.0,345.0,24.9,58.3,0.120000
133,-1,322.9,246.5,233.3,472.9,1.000000
133,-1,813.7,318.4,61.3,162.8,1.000000
133,-1,1084.4,331.6,33.8,79.7,1.000000
133,-1,921.5,329.7,54.8,149.4,1.000000
133,-1,27.3,335.5,75.7,157.4,1.000000
133,-1,612.4,336.8,43.2,104.7,1.000000
133,-1,1194.7,290.8,90.5,250.4,1.000000
133,-1,880.9,354.6,47.4,77.3,0.999000
133,-1,1143.2,322.3,59.4,150.5,0.999000
133,-1,701.6,344.9,26.2,66.7,0.994000
133,-1,970.2,341.1,29.7,63.0,0.962000
133,-1,994.7,341.3,22.6,51.0,0.955000
133,-1,672.7,342.6,27.1,68.7,0.901000
138,-1,2.4,332.6,77.0,165.9,1.000000
138,-1,613.3,338.0,44.4,104.6,1.000000
138,-1,309.9,242.2,228.3,476.8,1.000000
138,-1,919.5,327.7,58.0,151.2,1.000000
138,-1,1092.5,329.2,35.1,81.7,1.000000
138,-1,813.3,316.2,61.1,166.3,1.000000
138,-1,1142.4,324.0,59.1,148.4,1.000000
138,-1,1219.9,287.0,75.5,256.1,1.000000
138,-1,984.7,339.5,27.2,57.4,0.993000
138,-1,881.6,355.1,47.7,74.0,0.990000
138,-1,705.4,342.0,25.6,66.0,0.988000
138,-1,674.1,341.7,26.0,65.9,0.910000
138,-1,1034.7,340.5,22.3,46.9,0.863000
147,-1,799.1,322.6,62.5,166.3,1.000000
147,-1,614.3,342.2,41.9,106.1,1.000000
147,-1,1087.2,335.9,36.0,88.4,1.000000
147,-1,272.2,245.6,226.2,504.9,1.000000
147,-1,912.0,334.6,57.9,153.7,1.000000
147,-1,1218.9,290.9,75.1,274.4,1.000000
147,-1,1134.0,334.5,59.8,149.1,1.000000
147,-1,877.7,359.6,45.5,80.7,0.999000
147,-1,969.6,344.3,30.8,66.8,0.997000
147,-1,694.3,346.7,25.3,65.0,0.986000
147,-1,583.2,340.6,35.1,83.2,0.977000
147,-1,1016.2,347.5,21.2,46.2,0.963000
147,-1,679.9,346.7,25.6,63.8,0.925000
147,-1,640.6,341.1,37.5,81.7,0.269000
148,-1,268.7,246.2,227.3,498.1,1.000000
148,-1,798.5,324.1,61.5,165.0,1.000000
148,-1,1087.3,337.1,35.6,88.3,1.000000
148,-1,913.6,334.4,55.8,152.5,1.000000
148,-1,614.7,342.3,40.3,107.1,1.000000
148,-1,1218.5,290.4,76.2,271.5,1.000000
148,-1,1128.8,336.6,63.4,145.0,1.000000
148,-1,877.6,359.8,44.4,81.1,0.999000
148,-1,971.6,344.2,29.8,66.0,0.998000
148,-1,580.4,337.4,37.6,85.2,0.988000
148,-1,694.4,347.2,23.3,64.5,0.987000
148,-1,1016.6,347.5,21.5,47.3,0.976000
148,-1,677.2,345.3,25.6,65.5,0.931000
148,-1,645.1,340.8,36.3,77.9,0.405000
148,-1,1037.2,346.1,23.4,48.1,0.069000
156,-1,229.1,259.8,252.6,513.2,1.000000
156,-1,799.5,327.3,62.7,168.1,1.000000
156,-1,624.3,347.1,42.1,110.5,1.000000
156,-1,914.1,333.6,56.6,156.4,1.000000
156,-1,1130.6,337.6,61.7,149.9,1.000000
156,-1,1246.7,293.7,76.6,285.7,1.000000
156,-1,986.0,349.8,26.9,64.2,0.998000
156,-1,1103.0,344.0,37.3,79.2,0.990000
156,-1,705.2,353.8,25.6,62.6,0.986000
156,-1,1034.1,354.6,21.4,43.3,0.981000
156,-1,883.7,358.7,48.3,94.6,0.958000
156,-1,681.1,351.7,25.0,64.3,0.886000
156,-1,598.4,351.4,32.3,68.6,0.764000
156,-1,664.6,350.0,29.8,71.1,0.706000
156,-1,1015.7,347.7,25.7,57.3,0.141000
161,-1,641.1,342.0,39.5,107.0,1.000000
161,-1,203.8,272.1,265.9,513.3,1.000000
161,-1,913.7,332.4,56.6,152.9,1.000000
161,-1,1141.9,332.8,59.5,145.6,1.000000
161,-1,1254.5,283.9,83.1,290.3,1.000000
161,-1,807.8,319.4,60.8,170.1,1.000000
161,-1,993.8,343.1,29.4,66.6,1.000000
161,-1,1112.1,332.1,36.9,92.4,0.998000
161,-1,715.3,347.8,25.4,63.9,0.993000
161,-1,1039.7,345.8,21.7,44.8,0.972000
161,-1,662.5,341.2,37.6,89.2,0.193000
161,-1,600.9,342.9,28.7,68.0,0.093000
161,-1,1024.6,338.4,25.9,57.8,0.078000
172,-1,1149.1,336.0,61.8,145.2,1.000000
172,-1,925.8,332.1,47.8,154.6,1.000000
172,-1,664.8,338.7,40.2,112.0,1.000000
172,-1,825.1,321.7,60.0,169.3,1.000000
172,-1,135.7,272.2,291.2,568.7,1.000000
172,-1,1291.0,284.7,97.2,306.6,1.000000
172,-1,1008.9,345.1,29.2,66.8,1.000000
172,-1,623.5,344.8,33.7,72.2,0.996000
172,-1,1058.8,350.2,20.9,47.0,0.994000
172,-1,731.5,349.0,25.7,63.7,0.965000
172,-1,1044.0,347.6,23.3,52.2,0.907000
172,-1,706.3,341.2,28.3,75.8,0.824000
172,-1,1128.2,348.9,33.9,75.3,0.118000
177,-1,1147.5,326.4,59.9,145.7,1.000000
177,-1,672.5,334.7,40.9,110.5,1.000000
177,-1,90.3,250.0,311.9,611.9,1.000000
177,-1,825.2,317.0,59.8,170.1,1.000000
177,-1,916.2,329.6,52.1,146.5,1.000000
177,-1,1307.3,269.7,89.6,325.4,1.000000
177,-1,1013.0,340.5,29.3,65.1,0.998000
177,-1,621.1,341.0,34.1,70.3,0.998000
177,-1,1062.2,342.9,21.8,49.5,0.997000
177,-1,734.4,343.4,26.4,64.8,0.996000
177,-1,955.9,361.0,45.5,98.3,0.988000
177,-1,1034.1,343.2,27.3,56.8,0.686000
177,-1,652.4,340.8,29.4,75.7,0.222000
181,-1,1153.3,325.1,63.8,146.8,1.000000
181,-1,831.2,306.5,60.7,176.2,1.000000
181,-1,687.4,328.1,41.3,110.2,1.000000
181,-1,55.9,250.6,336.7,625.5,1.000000
181,-1,623.3,335.2,33.1,74.3,1.000000
181,-1,914.7,321.4,55.1,157.9,1.000000
181,-1,1320.6,267.8,93.5,329.2,1.000000
181,-1,1025.3,334.7,30.4,66.2,0.999000
181,-1,960.9,352.1,46.8,94.1,0.997000
181,-1,1070.3,337.8,24.3,51.8,0.990000
181,-1,745.6,338.4,25.8,60.4,0.983000
181,-1,723.5,339.5,28.4,68.4,0.953000
181,-1,993.9,346.8,29.6,67.9,0.143000
191,-1,839.9,283.9,61.9,182.8,1.000000
191,-1,1175.5,299.6,61.7,148.8,1.000000
191,-1,919.0,303.2,55.0,154.7,1.000000
191,-1,710.7,310.1,39.9,107.2,1.000000
191,-1,4.8,211.9,321.1,716.4,1.000000
191,-1,627.5,316.5,35.1,72.8,1.000000
191,-1,1362.7,238.9,109.9,348.8,1.000000
191,-1,976.2,339.6,48.8,82.1,1.000000
191,-1,1044.1,313.8,28.6,68.2,0.999000
191,-1,319.2,306.0,88.0,265.6,0.998000
191,-1,1097.0,318.1,21.2,49.9,0.997000
191,-1,763.9,318.3,24.5,64.5,0.990000
191,-1,689.1,317.6,25.8,54.5,0.538000
193,-1,839.2,285.6,60.9,181.1,1.000000
193,-1,1174.0,301.7,61.7,148.5,1.000000
193,-1,624.0,316.7,36.7,78.1,1.000000
193,-1,918.9,305.1,48.4,152.1,1.000000
193,-1,1368.5,244.0,102.1,349.2,1.000000
193,-1,710.6,309.4,40.5,110.7,1.000000
193,-1,313.7,285.2,86.9,293.6,1.000000
193,-1,1042.4,315.0,29.0,69.3,1.000000
193,-1,2.4,217.4,318.9,726.2,1.000000
193,-1,974.4,343.2,48.0,76.4,0.999000
193,-1,1092.6,320.2,22.2,51.7,0.995000
193,-1,760.4,318.3,26.0,70.9,0.989000
193,-1,1065.9,319.7,27.1,58.7,0.792000
193,-1,694.5,316.5,28.7,66.7,0.085000
214,-1,929.1,320.8,48.4,89.9,1.000000
214,-1,1122.0,283.5,58.8,144.1,1.000000
214,-1,684.5,289.9,41.4,115.8,1.000000
214,-1,846.6,283.0,58.9,163.3,1.000000
214,-1,768.5,269.4,64.6,179.0,1.000000
214,-1,999.3,294.8,30.5,71.2,1.000000
214,-1,1374.3,211.9,111.4,405.3,1.000000
214,-1,148.2,270.1,101.9,310.6,1.000000
214,-1,1056.4,295.5,25.6,60.5,0.999000
214,-1,1162.5,281.5,48.2,116.8,0.995000
214,-1,604.3,297.1,23.4,52.6,0.941000
214,-1,652.0,301.4,23.1,45.3,0.664000
214,-1,582.4,300.2,24.2,54.1,0.316000
214,-1,891.2,309.0,37.3,102.6,0.282000
215,-1,928.3,319.2,48.4,89.8,1.000000
215,-1,1120.9,281.0,58.9,141.5,1.000000
215,-1,685.2,289.9,40.7,111.2,1.000000
